timestamp,x,y,cumulative_distance
1758438740.6361043,0.8578117377539798,-2.4397613813340375,20.999940475987394
1758438740.656519,0.8580164473858162,-2.434742936611215,21.004963094176087
1758438740.6762943,0.8582066714643839,-2.429722662965156,21.009986970436643
1758438740.6960175,0.8583884864388718,-2.4247022605389663,21.015010664018643
1758438740.7161534,0.8585610069547462,-2.4196815600479677,21.02003432769655
1758438740.7367094,0.8587242653197232,-2.414660578981105,21.02505796225407
1758438740.7567484,0.8589493293116028,-2.4096449759895844,21.030078612328413
1758438740.7766213,0.8591951902993105,-2.404636999972974,21.035092619848175
1758438740.7962625,0.8594288667220616,-2.399627706726103,21.040107360469953
1758438740.81587,0.8596551282519378,-2.394618099198575,21.04512207500418
1758438740.8359587,0.8598737727079899,-2.3896081935218922,21.050136749498844
1758438740.8559785,0.8600973451915036,-2.384598902308626,21.055151027424397
1758438740.8761358,0.8603186589057412,-2.3795906698604257,21.06016414741252
1758438740.8963165,0.8605317637004832,-2.3745819908916306,21.065177357827615
1758438740.9157355,0.8607375293542946,-2.3695730392204357,21.070190534101062
1758438740.9360156,0.8609359217397206,-2.3645638252882843,21.07520367520786
1758438740.956336,0.861122337555656,-2.3595540498387924,21.08021691776241
1758438740.9755971,0.8612993557603384,-2.3545435690349614,21.085230524580894
1758438740.995012,0.8614691939214237,-2.349532921032274,21.09024405012763
1758438741.0150142,0.8616315112838812,-2.344522066643546,21.09525753281247
1758438741.0353622,0.8617863184253268,-2.339511016822543,21.100270973303754
1758438741.0555222,0.8619124226785186,-2.334498452939488,21.105285123178298
1758438741.0750368,0.8620214069291768,-2.329483733113778,21.110301027134444
1758438741.0945616,0.8621239521855949,-2.324469101393547,21.11531670722982
1758438741.1150768,0.8622184002151956,-2.319454371879142,21.12033232608824
1758438741.1347528,0.8623048161013095,-2.3144395470255223,21.125347895449522
1758438741.1544325,0.8624007510033167,-2.309425537728025,21.13036282244209
1758438741.173973,0.8624965297961188,-2.304413089039318,21.135376186126692
1758438741.1937087,0.8625833671779112,-2.299400407233155,21.140389620041756
1758438741.2135904,0.8626626431954547,-2.294387651140084,21.14540300296505
1758438741.2336116,0.862734288958445,-2.2893748482314122,21.150416317848094
1758438741.2532187,0.8628813875854777,-2.284361988380771,21.15543133548398
1758438741.2735918,0.8630686438736274,-2.2793610323818383,21.16043579607636
1758438741.2939138,0.8632438315407396,-2.2743590808202776,21.165440814572122
1758438741.3146796,0.8634136581880684,-2.26935691626449,21.17044586115865
1758438741.335027,0.8635779941182004,-2.2643546361270643,21.17545083996692
1758438741.3548908,0.8637292836935082,-2.259351973297197,21.18045578990922
1758438741.374998,0.8638716585680732,-2.2543485141860815,21.185461274269553
1758438741.39483,0.8640088533942591,-2.249345014336416,21.190466654691253
1758438741.4144669,0.8641402597593365,-2.2443414217716935,21.195471972482014
1758438741.434326,0.8642659068968147,-2.2393377386412716,21.200477232922076
1758438741.4549112,0.8643277224720829,-2.2343294512918814,21.205485901741174
1758438741.4750588,0.8643467301227693,-2.2293175113705517,21.210497877705382
1758438741.49458,0.8643621877965256,-2.224305986790896,21.215509426124
1758438741.514625,0.8643703850500252,-2.2192945769207193,21.22052084269837
1758438741.5346467,0.8643712569622066,-2.214283202102596,21.225532217592345
1758438741.5546515,0.8643560393086429,-2.209271713256874,21.230543729542624
1758438741.5743372,0.864329544113316,-2.2042595623824806,21.23555595044588
1758438741.5942082,0.8642962842722999,-2.1992475710914747,21.240568052092712
1758438741.614348,0.8642554975954032,-2.194235706519125,21.245580082623803
1758438741.6348,0.8642072241530542,-2.1892239700117226,21.25059205161262
1758438741.6551733,0.8642713994008189,-2.1841927194147654,21.255623711481075
1758438741.6753373,0.8644573834283811,-2.1791965651570853,21.260623326208737
1758438741.6950507,0.8646330384551542,-2.174200325196411,21.265622653006723
1758438741.7154908,0.8648039268745891,-2.169203576888884,21.270622322645877
1758438741.736087,0.8649716450613478,-2.164206785451856,21.27562192803584
1758438741.7565935,0.8650111361165858,-2.159190655461361,21.28063821347678
1758438741.7769673,0.8649504061750626,-2.1541797760843577,21.285649460852103
1758438741.797233,0.8648902638863658,-2.1491693391543705,21.290660258725122
1758438741.8172183,0.8648235262513279,-2.1441592347260228,21.295670807626678
1758438741.8370757,0.86474964455737,-2.1391492288617706,21.300681358221627
1758438741.8566995,0.8647957380394622,-2.1341270728869723,21.305703725715578
1758438741.8762107,0.8649135213558276,-2.1291291266249854,21.310703059645945
1758438741.8969283,0.8650193341243597,-2.12413003931205,21.31570326667209
1758438741.9167247,0.8651213789302379,-2.119130768587197,21.320703578754628
1758438741.9365451,0.8652198265805513,-2.1141314680014562,21.32570384857599
1758438741.9573448,0.8653102443567918,-2.109132127765609,21.330704006390302
1758438741.9770288,0.8653951218807214,-2.1041323712290043,21.335704483329494
1758438741.9965918,0.8654764738523137,-2.099132604080925,21.340704912278923
1758438742.0163946,0.8655540013491397,-2.0941327884511076,21.345705328946053
1758438742.036801,0.8656277174362462,-2.0891329272097927,21.35070573357907
1758438742.056728,0.8656391534823926,-2.0841321239352335,21.355706549929824
1758438742.0763154,0.8656178852936143,-2.079127934849995,21.36071078421058
1758438742.0959992,0.8655961500736108,-2.0741241488735014,21.365714617393085
1758438742.1160579,0.8655689950059382,-2.0691204311345412,21.370718408816483
1758438742.1364295,0.8655366326887908,-2.0641167465217256,21.37572219808304
1758438742.156814,0.8655214541302462,-2.059112824497346,21.38072614312817
1758438742.1769843,0.8655108634826408,-2.0541106634176893,21.38572831541915
1758438742.197096,0.8654940315194318,-2.0491083634345144,21.39073064372072
1758438742.2167442,0.8654726303406365,-2.0441060794682997,21.395732973466856
1758438742.2364194,0.8654465763953219,-2.0391038288456707,21.40073529193929
1758438742.2565317,0.8654791321079679,-2.034100702610377,21.40573852409468
1758438742.2767491,0.8655349444330618,-2.0291022236178056,21.41073731467389
1758438742.2972536,0.8655831907857163,-2.024103209932798,21.41573656117046
1758438742.3175805,0.8656284565664336,-2.019104146401958,21.420735829634573
1758438742.338113,0.8656705204538319,-2.0141050635740285,21.425735089428894
1758438742.3583703,0.8657034948629287,-2.009106064959039,21.430734196795648
1758438742.3785465,0.865730654112443,-2.0041066121042075,21.43573372342049
1758438742.3987782,0.8657548793919725,-1.9991071769679245,21.440733217249477
1758438742.418792,0.8657757221024793,-1.9941077241302247,21.4457327135336
1758438742.4390717,0.8657932085562119,-1.9891082502807527,21.450732217963804
1758438742.4592898,0.8658567097992714,-1.9841077884370186,21.455733082994826
1758438742.4793768,0.8659387860783111,-1.9791107708835278,21.460730774556485
1758438742.499365,0.8660152431361279,-1.9741133239516837,21.465728806320918
1758438742.5192776,0.8660896550792536,-1.9691158215868052,21.470726862645556
1758438742.539273,0.8661618520866335,-1.9641182835495539,21.47572492215317
1758438742.5591779,0.8661888031106679,-1.9591175797871017,21.480725698540642
1758438742.5792098,0.866183395783266,-1.9541175505762256,21.48572573067542
1758438742.5994084,0.866177055399648,-1.949117678050884,21.49072560722091
1758438742.619547,0.8661673993917189,-1.9441178454370567,21.49572544915889
1758438742.6398673,0.8661543089416066,-1.9391180018369363,21.500725309895504
1758438742.6602962,0.8661652340838112,-1.9341174557319973,21.505725867935
1758438742.680031,0.8661847346400754,-1.9291188245115087,21.510724537192925
1758438742.7005832,0.8661996305917471,-1.9241199632790005,21.515723420619377
1758438742.7211459,0.8662118524983967,-1.9191210779770864,21.5207223208621
1758438742.7405775,0.8662213160017505,-1.914122177622873,21.525721230174064
1758438742.7605984,0.8662364416526617,-1.909123029941025,21.530720400738293
1758438742.7805512,0.8662525044145436,-1.904124439385058,21.5357190171027
1758438742.8006108,0.8662654160788961,-1.8991257668945607,21.540717706268705
1758438742.8206544,0.866275779680831,-1.8941270725295976,21.545716411376887
1758438742.8406458,0.8662835701842404,-1.8891283597119508,21.55071513026529
1758438742.8603983,0.8663205838147746,-1.8841287404849423,21.55571488650174
1758438742.8804922,0.8663690475475054,-1.8791312311048165,21.560712630866735
1758438742.9006665,0.8664135254482495,-1.8741334452969425,21.565710614586703
1758438742.9205399,0.8664562477288413,-1.869135629099164,21.570708613380223
1758438742.9404755,0.8664971210196776,-1.86413778875848,21.575706620852895
1758438742.960188,0.8665052790701505,-1.85913990590102,21.580704510368548
1758438742.9800668,0.8664919896231922,-1.8541408190823554,21.585703614851347
1758438743.000711,0.8664780110324852,-1.8491419094352222,21.590702544042806
1758438743.021077,0.8664613684147542,-1.8441430143744764,21.59570146680727
1758438743.041,0.8664420493339509,-1.8391441092154284,21.60070040929704
1758438743.0610943,0.8664270900627277,-1.8341449794182754,21.60569956147602
1758438743.0812478,0.8664125594693911,-1.829146300898283,21.610698261115363
1758438743.101587,0.8663950668740248,-1.8241475672865546,21.61569702533384
1758438743.1220112,0.8663751030336523,-1.8191488286390156,21.62069580384677
1758438743.1418443,0.8663526487125862,-1.8141500877416064,21.625694595176277
1758438743.1615405,0.8663664199742619,-1.8091469501331459,21.630697751737575
1758438743.1807504,0.8664033282538174,-1.8041496001932498,21.63569523796996
1758438743.2008367,0.8664356396474008,-1.7991519374326346,21.640693005180925
1758438743.22086,0.8664664578031338,-1.794154230231799,21.645690807400303
1758438743.240443,0.8664958124928938,-1.7891565152848659,21.650688608555672
1758438743.2599154,0.866486376008823,-1.7841574738587775,21.655687658888183
1758438743.2795026,0.866450772445635,-1.7791586574855482,21.66068660205119
1758438743.2998042,0.8664154134814877,-1.7741600339077548,21.66568535068748
1758438743.3195374,0.8663775735817559,-1.7691614396292938,21.670684088189958
1758438743.3396583,0.8663372369313711,-1.7641628471754058,21.67568284339155
1758438743.3593998,0.8662896761260533,-1.7591644508988407,21.68068146593859
1758438743.3798876,0.8662375779621554,-1.7541657643277648,21.68568042399548
1758438743.4002237,0.8661832194384398,-1.749167129649079,21.690679354231044
1758438743.4202788,0.8661262753962041,-1.7441685140267897,21.69567829419501
1758438743.4403143,0.8660667625654768,-1.7391699158113791,21.700677246674893
1758438743.4602249,0.8660475516144472,-1.7341695727842814,21.705677626605386
1758438743.4800494,0.8660444432420881,-1.729171983449823,21.71067521690651
1758438743.5002606,0.8660369554547634,-1.7241740557829892,21.71567315018236
1758438743.519993,0.8660279933994486,-1.7191761232948743,21.720671090705636
1758438743.5396671,0.8660174358813214,-1.7141781925351574,21.725669032616075
1758438743.5592186,0.8660092046879015,-1.7091800908236279,21.730667141105428
1758438743.5788405,0.8660010779732483,-1.704182236715997,21.73566500182024
1758438743.5988417,0.8659911705298935,-1.6991843502703294,21.740662898085795
1758438743.6190698,0.865979750242445,-1.6941864614495052,21.745660799954408
1758438743.6387773,0.8659668057754224,-1.6891885714287063,21.750658706738175
1758438743.6585715,0.8659515192414124,-1.6841907144694679,21.75565658707519
1758438743.6784396,0.8659343476192332,-1.6791928076742288,21.76065452336915
1758438743.698439,0.865915685320935,-1.6741949079884177,21.765652457897616
1758438743.7182832,0.8658954747525918,-1.6691970107701761,21.770650395979583
1758438743.7382274,0.8658737204677673,-1.6641991150931597,21.775648339001194
1758438743.7581522,0.8659172401052253,-1.6591789428370984,21.780668699888558
1758438743.7787597,0.8660204922129421,-1.6541761455924215,21.785672562523473
1758438743.7987752,0.8661230389553193,-1.6491795129807019,21.79067024731654
1758438743.8186457,0.8662254728723899,-1.644182565049721,21.795668245048862
1758438743.839027,0.8663284836413409,-1.6391856340469102,21.80066623771246
1758438743.8592496,0.8663480201696943,-1.6341787468997422,21.805673162974575
1758438743.879038,0.86629983861225,-1.629180833898331,21.810671308213777
1758438743.8995,0.8662552792903717,-1.6241829235503382,21.815669417194155
1758438743.9202318,0.8662090888355082,-1.6191851268604336,21.820667427329372
1758438743.940286,0.8661609206872349,-1.6141873255611776,21.82566546074236
1758438743.9602704,0.8661195320269509,-1.6091890779397495,21.83066387972303
1758438743.980246,0.8660799045916232,-1.6041914277623204,21.83566168700519
1758438744.0011504,0.8660380540554408,-1.5991937199634454,21.840659570028063
1758438744.0215104,0.865994549552447,-1.594196022230145,21.84565745710914
1758438744.041839,0.8659493635171809,-1.5891983364996067,21.850655347107832
1758438744.0617962,0.8659105173063779,-1.5842002277407858,21.855653606824283
1758438744.0817928,0.8658733922768296,-1.579202657107922,21.860651315349024
1758438744.1019075,0.8658342537141384,-1.574205035829917,21.8656490898803
1758438744.1217237,0.8657936308895441,-1.569207426482891,21.870646864324925
1758438744.1423209,0.8657515026533975,-1.5642098292887598,21.87564463908006
1758438744.1629062,0.8657687235973819,-1.5592088634820096,21.88064563453709
1758438744.182843,0.8658103445223734,-1.5542119135855597,21.885642757766412
1758438744.2031538,0.8658480305412299,-1.5492144442309177,21.890640369214555
1758438744.2230384,0.8658857662521922,-1.544216974485564,21.895637981428365
1758438744.242992,0.8659233700384008,-1.5392195081521114,21.90063558923598
1758438744.2629676,0.8659554425783151,-1.534222345137066,21.905632855173145
1758438744.2826343,0.8659850834931476,-1.529224821741808,21.910630466469552
1758438744.3022015,0.866014789650336,-1.5242273396047428,21.915628036895875
1758438744.3223984,0.866044206746535,-1.5192298535518693,21.920625609528084
1758438744.3426814,0.8660733494416603,-1.5142323635523622,21.925623184499194
1758438744.3624516,0.8660909051896977,-1.5092354940971786,21.930620084794022
1758438744.3820624,0.8661033111790005,-1.504237899901126,21.935617694388316
1758438744.4019985,0.8661159176960025,-1.4992403938379109,21.940615216351866
